"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 09:27:27"
"Database","*DEFAULT"
"Schedule Run ID","529"
"Finalized","No"
"Record Count","3940"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:27:27.203"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"844.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"866.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"943.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"949.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"949.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"950.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"950.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"950.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"950.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"956.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"956.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"956.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"962.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"963.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"963.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"964.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"968.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"982.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"982.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"982.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"983.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"983.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"983.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"983.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"983.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"991.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"991.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"991.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"996.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
