"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 13:42:52"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","5499"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T13:42:52.735"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"941.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"949.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"949.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"949.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"949.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"949.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"949.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"957.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"957.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"957.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"957.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"964.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"972.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"972.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"972.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"972.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"984.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"985.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"985.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"985.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"985.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"985.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"986.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"994.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"994.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"994.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"994.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"994.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"994.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1005.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1005.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1011.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1014.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1014.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1015.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1015.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1015.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1015.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1015.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1020.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1022.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1022.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1022.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1022.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1022.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1022.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1022.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1023.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1023.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1023.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1023.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1023.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1031.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1031.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1032.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1032.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1032.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1032.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1032.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1032.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1033.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1033.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1040.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1040.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1040.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1040.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1040.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1041.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1041.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1041.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1041.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1041.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
