"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"401.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"541.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
