"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 09:39:24"
"Database","*DEFAULT"
"Schedule Run ID","661"
"Finalized","No"
"Record Count","2012"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T09:39:24.220"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"835.319","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"835.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"836.159","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"836.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"836.609","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"836.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"838.737","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"838.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"838.933","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"838.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"840.101","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"840.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"840.446","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"840.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"841.719","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"841.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"845.447","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"845.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"845.911","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"845.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.08","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"847.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.455","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"847.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.59","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"847.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"849.269","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"849.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"851.084","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"851.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"851.863","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"851.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"855.881","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"855.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"856.569","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"856.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"857.619","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"857.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"859.928","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"859.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"863.762","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"863.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"871.749","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"871.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"875.979","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"875.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"879.108","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"879.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"881.821","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"881.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"884.564","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"884.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"885.524","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"885.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"888.269","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"888.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"923.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"923.279","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"923.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"924.253","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"924.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"925.884","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"925.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"927.442","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"927.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"927.757","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"927.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"983.332","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"983.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"983.527","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"983.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"984.427","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"984.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"984.757","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"984.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"985.042","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"985.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"986.122","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"986.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1158.573","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1158.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1160.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1160.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1160.972","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1160.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1161.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1161.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1161.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1161.197","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1161.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1161.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1161.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1161.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1161.963","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1161.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1162.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1162.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1162.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1162.847","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1162.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1163.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1165.832","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1165.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1166.252","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1166.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1170.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1170.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1170.392","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1170.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1170.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1170.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1170.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1170.887","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1170.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1171.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1172.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1173.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1245.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1245.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1245.996","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1245.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1245.996","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1245.996","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1245.996","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"1245.996","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1245.996","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1245.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1245.996","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1245.996","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"1245.996","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1245.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1246.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1246.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1253.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1267.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1267.551","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1267.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1267.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1268.466","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1268.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1270.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1270.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1270.566","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1270.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1270.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1270.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1270.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1270.671","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1270.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1270.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1271.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1271.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1271.661","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1271.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1272.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
