"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"137.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.716","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"137.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.026","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"138.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.527","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"139.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.527","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.527","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"139.527","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"139.527","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"139.527","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"139.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.527","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"139.527","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"139.527","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"139.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.425","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"153.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.726","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"153.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.053","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"154.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.37","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"154.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.146","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"155.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.117","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"156.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.347","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"156.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.819","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"156.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.59","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"157.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.78","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"157.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.244","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"158.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.711","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"158.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.076","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"159.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.341","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"159.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.609","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"159.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.752","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"159.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.838","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"159.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.366","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"160.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.763","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"160.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.988","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"160.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.584","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"161.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.086","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"162.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.916","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"162.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.02","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"163.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.269","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"163.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.464","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"164.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.771","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"164.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.215","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"165.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.014","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"166.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.822","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"166.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.393","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"167.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.393","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.393","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"167.393","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"167.393","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"167.393","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"167.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.393","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"167.393","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"167.393","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"167.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.353","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"222.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.018","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"223.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.332","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"223.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.603","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"223.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.163","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"224.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.355","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"224.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.154","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"225.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.335","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"225.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.664","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"225.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.842","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"225.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.142","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"226.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.494","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"226.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.755","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"226.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.197","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"227.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.488","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"227.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.725","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"227.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.293","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"228.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.046","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"229.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.276","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"229.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.593","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"229.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.498","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"230.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
