"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"186.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.455","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"186.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.8","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"186.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.37","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"187.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.074","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"188.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.349","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"189.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.189","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"190.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.5","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"192.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.265","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"193.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.625","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"193.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.24","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"194.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.17","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"195.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.83","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"195.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.4","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"196.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.4","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"199.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.715","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"199.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.715","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.715","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"199.715","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"199.715","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"199.715","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"199.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.715","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"199.715","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"199.715","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"199.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.559","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"219.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.293","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"220.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.194","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"221.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.403","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"221.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.394","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"222.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.159","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"223.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.399","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"223.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.774","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"223.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.254","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"224.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.809","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"224.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.154","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"225.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.334","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"225.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.814","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"225.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.219","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"226.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.879","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"226.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.763","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"227.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.468","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"228.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.903","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"228.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.323","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"229.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.937","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"229.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.418","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"230.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.898","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"230.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.443","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"232.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.848","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"232.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.853","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"233.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.678","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"234.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.023","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"235.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.203","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"235.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.103","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"236.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.913","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"236.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.503","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"238.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.503","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.503","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"238.503","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"238.503","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"238.503","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"238.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.503","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"238.503","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"238.503","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"238.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.813","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"249.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.142","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"250.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.978","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"252.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.103","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"254.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.778","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"254.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.288","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"255.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.918","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"255.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.968","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"256.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.763","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"257.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.243","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"258.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.662","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
