"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/18/2023 15:37:43"
"Database","*DEFAULT"
"Schedule Run ID","359"
"Finalized","No"
"Record Count","4547"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T15:37:44.015"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"702.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"730.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"774.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"783.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
