"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"44.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.18","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"45.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.48","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"45.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.5","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"46.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.115","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"47.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.429","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"47.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.429","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.429","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.429","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"47.429","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.429","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.429","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.429","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"47.429","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.699","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.172","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.501","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.011","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.595","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.406","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.765","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.11","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"63.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.62","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"63.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.144","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"64.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.729","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"64.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.999","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"64.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.345","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"65.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.485","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"66.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.875","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"66.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.58","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"67.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.94","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"67.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.225","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"68.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.225","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.225","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.225","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"68.225","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.225","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.225","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.225","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"68.225","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.934","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.429","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.925","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.626","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"169.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.881","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"169.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.286","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"170.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.586","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"170.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.155","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"171.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.485","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"171.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.86","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"171.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.295","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"172.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.7","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"172.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.39","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"173.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.11","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"174.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.395","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"174.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.445","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"175.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.93","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"176.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.605","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"177.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.89","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"177.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.175","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"178.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.25","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"178.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.39","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"179.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.765","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"179.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.095","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"180.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.71","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"180.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.71","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.71","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"180.71","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"180.71","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"180.71","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"180.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.71","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"180.71","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"180.71","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"180.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.241","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"227.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.901","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"227.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.036","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"228.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.86","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"228.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
