"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"311.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.125","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"311.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.409","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"311.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.683","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"312.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.565","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"313.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.715","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"313.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.374","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"314.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.093","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"315.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.228","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"315.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.482","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"315.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.351","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"316.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.935","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"316.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.271","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"319.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.771","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"320.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.771","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.771","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"320.771","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"320.771","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"320.771","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"320.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.771","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"320.771","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"320.771","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"320.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.12","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"342.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.033","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"348.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.335","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"349.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.263","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"350.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.147","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"351.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.914","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"352.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.106","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"356.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.766","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"356.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.395","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"357.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.77","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"357.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.25","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"358.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.985","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"358.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.285","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"359.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.599","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"359.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.959","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"359.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.199","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"360.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.469","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"360.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.963","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"360.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.31","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"362.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.475","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"362.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.539","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"363.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.868","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"363.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.303","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"364.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.661","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"364.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.53","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"365.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.724","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"365.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.053","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"366.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.323","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"366.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.532","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"366.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.891","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"366.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.115","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"367.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.116","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.116","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"367.116","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"367.116","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"367.116","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"367.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.116","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"367.116","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"367.116","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"367.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.747","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"391.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.602","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"392.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.171","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"393.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.695","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"393.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.935","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"393.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.205","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"394.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.778","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"395.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.943","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"395.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.213","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"396.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.542","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"396.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.352","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"397.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.861","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"397.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.296","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"398.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.134","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"399.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
