"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 12:14:21"
"Database","*DEFAULT"
"Schedule Run ID","1257"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T12:14:21.982"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"173.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.814","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"173.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.219","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"174.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.134","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"175.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.419","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"175.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.794","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"175.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.829","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"176.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.399","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"177.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.198","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"179.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.754","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"179.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.904","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"179.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.818","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"180.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.102","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"181.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.552","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"181.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.271","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"182.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.081","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"183.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.769","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"183.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.189","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"184.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.189","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.189","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"184.189","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"184.189","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"184.189","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"184.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.189","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"184.189","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"184.189","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"184.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.06","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"227.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.814","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"284.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.129","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"285.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.058","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"292.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.32","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"297.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.604","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"297.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.714","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"298.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.139","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"300.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.514","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"300.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.026","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"302.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.371","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"302.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.611","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"302.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.691","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"304.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.141","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"305.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.919","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"305.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.294","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"306.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.837","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"307.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.972","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"307.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.556","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"308.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.744","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"310.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.883","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"311.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.811","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"312.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.364","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"313.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.799","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"313.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.789","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"314.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.478","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"315.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.702","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"315.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.988","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"315.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.756","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"317.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.46","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"318.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.625","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"318.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.625","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.625","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"318.625","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"318.625","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"318.625","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"318.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.625","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"318.625","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"318.625","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"318.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.722","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"345.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.636","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"346.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.384","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"347.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.832","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"347.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.821","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"349.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.916","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"350.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.769","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"351.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.158","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"352.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
