"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 15:05:25"
"Database","*DEFAULT"
"Schedule Run ID","388"
"Finalized","No"
"Record Count","4273"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:05:25.221"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"630.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"696.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"697.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"716.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"716.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"716.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"716.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"731.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"731.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"731.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"731.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
