"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/08/2023 15:05:39"
"Database","*DEFAULT"
"Schedule Run ID","152"
"Finalized","No"
"Record Count","906"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08082301"
"Schedule_Start_Time","2023-08-08T15:05:39.213"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.602","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.246","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.531","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"111.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.576","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"111.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.537","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"121.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.986","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"121.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.422","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"122.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.497","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"122.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.332","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"126.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.725","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"151.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.725","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.725","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"151.725","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"151.725","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"151.725","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.725","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.725","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.725","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"151.725","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.966","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"151.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.55","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"152.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.602","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"167.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.172","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"168.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.426","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"168.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.696","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"168.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.845","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"168.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.13","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"169.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.804","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"169.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.059","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"170.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.035","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"177.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.125","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"177.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.724","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"177.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.844","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"177.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.459","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"178.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.073","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"179.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.808","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"179.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.227","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"180.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.453","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"180.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.453","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.453","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"180.453","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"180.453","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"180.453","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"180.453","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"180.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.453","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"180.453","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"180.453","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"180.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.363","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"197.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.737","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"197.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.068","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"198.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.277","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"198.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.532","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"198.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.561","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"198.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"199.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.581","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"199.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.67","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"199.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.25","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"223.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.431","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"223.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.61","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"223.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.299","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"224.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.57","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"228.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.659","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"228.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.288","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"229.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.624","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"230.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.133","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"231.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.447","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"231.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.551","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"231.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.225","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"232.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.329","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"232.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.02","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"233.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.377","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"236.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.303","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"341.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.303","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.303","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"341.303","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"341.303","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"341.303","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
