"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"270.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
