"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"190.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
