"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 10:10:06"
"Database","*DEFAULT"
"Schedule Run ID","787"
"Finalized","No"
"Record Count","2921"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T10:10:06.421"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"266.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.938","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"266.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.509","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"267.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.688","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"270.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.932","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"271.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.217","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"272.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.336","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"272.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.575","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"272.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.025","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"273.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.267","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"301.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.317","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"302.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.407","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"302.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.617","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"302.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.067","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"303.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.487","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"313.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.667","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"313.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.297","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"314.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.552","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"314.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.077","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"315.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.977","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"315.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.292","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"316.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.292","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.292","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"316.292","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"316.292","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"316.292","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"316.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.292","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"316.292","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"316.292","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"316.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.246","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"328.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.681","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"328.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.996","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"328.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.431","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"329.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.881","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"329.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.975","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"330.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.782","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"331.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.246","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"332.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.636","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"332.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.421","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"334.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.931","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"334.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.291","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"335.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.591","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"335.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.816","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"335.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.281","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"336.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.15","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"337.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.6","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"337.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.233","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"339.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.818","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"339.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.855","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"341.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.305","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"342.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.184","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"345.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.709","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"345.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.829","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"345.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.428","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"346.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.221","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"347.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.139","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"379.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.769","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"379.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.054","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"380.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.534","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"380.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.706","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"419.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.371","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"421.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.851","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"421.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.841","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"425.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.276","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"426.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.561","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"426.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.816","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"426.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.282","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"427.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
