"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"374.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
