"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"140.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
