"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 15:18:00"
"Database","*DEFAULT"
"Schedule Run ID","667"
"Finalized","No"
"Record Count","1533"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T15:18:00.518"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.172","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"142.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.577","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.952","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.117","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"143.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.327","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"143.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.477","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"143.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.602","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.817","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"151.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.817","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.817","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.817","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"151.817","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.817","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.817","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.817","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"151.817","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.485","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"174.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.8","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"174.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"175.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.78","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"176.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.23","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"177.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"177.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.403","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"182.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.688","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"182.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.093","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"183.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.248","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"184.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.473","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"184.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.818","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"184.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.103","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"185.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.823","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"185.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.048","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"186.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.589","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"186.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.383","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"187.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.793","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"188.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.499","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"189.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.499","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.499","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"189.499","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"189.499","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"189.499","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"189.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.499","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"189.499","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"189.499","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"189.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.008","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"190.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.806","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"249.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.833","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"304.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.306","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"310.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.951","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"310.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.101","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"311.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.431","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"311.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.746","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"311.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.136","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"312.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.48","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"312.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.765","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"312.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.9","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"312.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.095","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"313.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.395","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"313.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.445","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"314.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.91","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"314.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.21","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"315.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.72","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"315.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.74","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"316.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.115","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"317.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.475","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"317.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.505","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"317.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.94","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"317.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.272","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"318.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.965","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"546.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.965","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.965","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"546.965","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"546.965","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"546.965","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"546.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.965","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"546.965","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"546.965","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"546.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"547.1","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"547.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
