"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 11:07:53"
"Database","*DEFAULT"
"Schedule Run ID","838"
"Finalized","No"
"Record Count","5055"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T11:07:53.737"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"672.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"696.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"697.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"722.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"730.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
