"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 14:59:18"
"Database","*DEFAULT"
"Schedule Run ID","696"
"Finalized","No"
"Record Count","4126"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T14:59:18.609"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"719.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"730.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"747.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"788.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"807.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
