"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/03/2023 14:36:20"
"Database","*DEFAULT"
"Schedule Run ID","826"
"Finalized","No"
"Record Count","1638"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T14:36:21.131"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"81.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.091","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.826","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"81.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.49","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"83.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.201","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.069","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"86.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.474","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"86.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.849","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"86.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.314","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"87.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.314","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.314","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.314","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"87.314","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.314","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.314","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.314","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"87.314","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.259","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.502","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.011","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.579","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.121","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"110.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.706","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.18","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"113.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.364","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.708","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"114.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.519","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.848","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"115.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.118","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"116.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.478","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"116.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.181","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"117.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.521","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"126.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.66","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"127.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.215","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"128.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.904","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"128.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.228","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"131.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"131.228","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"131.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"131.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"131.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"131.228","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"131.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"131.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.716","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"146.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.45","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.959","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.393","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.745","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"150.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.703","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"151.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.048","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"152.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.182","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"152.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.751","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"152.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.26","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"153.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.62","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"153.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.846","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"153.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.12","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"155.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.601","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"156.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.825","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"156.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.042","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"175.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.739","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"177.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.461","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"178.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.224","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"179.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.003","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"180.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.543","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"180.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.992","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"180.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.906","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"181.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.168","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"184.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.066","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"185.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.066","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.066","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"185.066","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"185.066","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"185.066","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"185.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.067","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"185.067","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"185.067","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"185.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.268","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"219.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.481","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
