"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"96.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.102","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.657","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.437","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.812","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.052","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.052","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.052","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.052","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"98.052","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.052","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.052","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.052","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"98.052","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.932","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.216","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.742","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.981","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.177","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.477","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.007","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.247","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"107.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.247","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.247","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.247","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"107.247","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.247","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.247","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.247","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"107.247","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.231","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"113.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.516","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"113.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.8","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.055","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.595","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"114.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.76","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.06","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"115.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.405","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"115.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.885","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.29","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"116.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.53","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"116.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.53","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.53","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.53","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"116.53","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.53","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.53","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.53","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"116.53","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.74","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"122.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.025","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.17","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.53","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.8","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.295","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"126.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.595","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"126.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.344","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.229","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"128.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
