"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"64.494","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"64.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.899","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"64.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.53","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"65.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.614","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"67.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.915","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"67.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.049","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"68.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.049","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.049","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.049","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"68.049","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.049","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.05","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.05","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"68.05","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.295","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.43","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.408","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"125.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.634","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.114","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"126.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.559","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.176","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"130.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.507","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"130.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.131","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"163.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.701","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"163.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.182","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"164.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.436","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"164.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.646","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"164.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.961","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"164.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.126","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"165.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.53","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"173.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.892","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"174.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.58","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"175.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.163","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"176.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.163","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.163","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"176.163","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"176.163","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.163","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.164","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.164","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"176.164","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.869","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"229.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.244","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"283.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.338","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"284.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.787","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"284.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.182","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"286.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.631","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"286.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.051","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"287.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.949","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"287.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.472","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"288.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.772","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"288.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.402","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"289.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.866","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"289.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.18","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"290.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.869","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"290.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.842","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"291.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.126","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"292.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.75","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"294.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.02","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"295.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.575","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"295.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.608","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"296.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.777","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"297.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.091","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"298.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.556","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"298.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.185","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"299.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.545","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"300.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.545","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.545","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"300.545","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"300.545","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"300.545","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"300.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.545","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"300.545","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"300.545","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"300.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.45","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"315.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.783","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"316.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.24","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"323.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.558","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"324.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.143","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
