"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 11:56:21"
"Database","*DEFAULT"
"Schedule Run ID","640"
"Finalized","No"
"Record Count","2451"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T11:56:21.258"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1290.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1290.948","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1290.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1292.117","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1292.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1292.117","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1292.117","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1292.117","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"1292.117","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1292.117","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1292.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1292.117","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1292.117","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"1292.117","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1292.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1292.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1302.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1305.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1305.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1305.253","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1305.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1305.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1306.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1306.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1306.572","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1306.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1309.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1309.827","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1309.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1309.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1311.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1311.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1311.088","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1311.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1312.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1312.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1312.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1312.618","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1312.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1314.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1320.175","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1320.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1324.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1324.6","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1324.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1324.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1324.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1324.915","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1324.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1325.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1325.95","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1325.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1327.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1328.935","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1328.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1329.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1329.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1329.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1329.175","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1329.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1329.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1331.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1331.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1331.005","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1331.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1331.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1331.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1331.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1331.44","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1331.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1331.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1334.288","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1334.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1334.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1338.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1338.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1338.922","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1338.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1342.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1343.587","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1343.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1346.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1346.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1346.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1346.646","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1346.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1346.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1347.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1348.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1351.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1351.189","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1351.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1351.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1352.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1352.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1352.134","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1352.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1352.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1353.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1353.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1353.094","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1353.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1353.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1353.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1353.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1353.979","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1353.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1354.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1356.469","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1356.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1359.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1359.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1359.065","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1359.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1359.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1360.295","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1360.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1360.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1361.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1361.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1361.09","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1361.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1361.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1363.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1363.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1363.475","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1363.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1363.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1364.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1364.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1364.12","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1364.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1364.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1365.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1366.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1421.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1421.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1421.977","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1421.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1423.071","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1423.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1423.401","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1423.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1423.491","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1423.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1426.612","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1426.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1428.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1428.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1428.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1428.113","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1428.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1428.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1429.027","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1429.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1429.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1433.406","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1433.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1435.536","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1435.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1545.327","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1545.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1550.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1552.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1552.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1552.601","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1552.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1595.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1595.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1595.521","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1595.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1596.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1596.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1596.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1596.316","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1596.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1598.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1599.632","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1599.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1599.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1599.977","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1599.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1600.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1600.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1600.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1600.892","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1600.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1601.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1875.978","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1875.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1877.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1886.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1886.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1886.716","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1886.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1887.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1887.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1887.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1887.811","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1887.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1888.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1888.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1888.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1888.261","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1888.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1891.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1891.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1891.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1891.306","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1891.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1891.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1891.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1891.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1891.786","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1891.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1891.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1892.909","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1892.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1893.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1894.931","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1894.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1895.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1896.714","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1896.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1897.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1898.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1898.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1898.797","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1898.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1898.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1904.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1904.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1904.091","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"1904.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1904.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1905.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1905.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1905.546","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"1905.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1905.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1906.146","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
