"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/17/2023 21:36:01"
"Database","*DEFAULT"
"Schedule Run ID","743"
"Finalized","No"
"Record Count","1024"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T21:36:01.997"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"178.861","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"178.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.596","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"179.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.016","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"180.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.24","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"180.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.781","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"180.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.961","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"180.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.591","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"181.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.691","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"183.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.335","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"184.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.335","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.335","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"184.335","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"184.335","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"184.335","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"184.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.335","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"184.335","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"184.335","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"184.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.515","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"184.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.689","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"219.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.279","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"221.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.864","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"221.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.894","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"221.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.826","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"272.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.471","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"276.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.861","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"276.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.1","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"277.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.341","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"277.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.641","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"277.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.121","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"278.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.241","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"278.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.646","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"278.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.051","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"279.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.781","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"281.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.096","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"282.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.455","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"282.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.561","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"282.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.561","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.561","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"282.561","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"282.561","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"282.561","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"282.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.561","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"282.561","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"282.561","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"282.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.999","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"354.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.831","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"380.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.118","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"382.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.926","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"382.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.15","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"383.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.39","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"383.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.99","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"383.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.065","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"384.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.425","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"384.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.785","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"384.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.264","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"385.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"862.752","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"862.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"863.636","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"863.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.116","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"864.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.396","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"866.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.547","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"866.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"872.471","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"872.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"872.892","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"872.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.297","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"873.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"874.497","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"874.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"874.782","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"874.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"875.442","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"875.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"877.602","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"877.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"878.336","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"878.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"878.696","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"878.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.696","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.696","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"878.696","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"878.696","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"878.696","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"878.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.696","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"878.696","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"878.696","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"878.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
