"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/29/2023 18:59:17"
"Database","*DEFAULT"
"Schedule Run ID","276"
"Finalized","No"
"Record Count","1299"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T18:59:17.345"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"171.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.364","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"172.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.206","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"174.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.239","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"175.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.392","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"176.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.921","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"177.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.384","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"178.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.762","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"179.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.646","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"180.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.811","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"180.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.33","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"184.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.914","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"184.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.296","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"187.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.655","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"187.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.017","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"189.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.953","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"191.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.417","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"192.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.761","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"192.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.527","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"193.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.586","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"193.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.485","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"194.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.473","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"199.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.742","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"199.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.327","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"200.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.642","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"200.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.405","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"201.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.735","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"201.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.325","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"204.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.879","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"204.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.014","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"205.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.014","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.014","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"205.014","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"205.014","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"205.014","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"205.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.014","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"205.014","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"205.014","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"205.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.394","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"238.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.54","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"267.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.825","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"267.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.281","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"269.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.403","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"270.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.657","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"270.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.196","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"271.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.974","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"271.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.572","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"272.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.932","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"272.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.201","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"273.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.98","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"273.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.384","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"274.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.698","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"274.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.132","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"275.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.73","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"275.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.524","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"276.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.854","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"276.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.871","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"277.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.081","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"278.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.606","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"278.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.04","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"279.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.582","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"280.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.001","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"281.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.481","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"281.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.825","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"281.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.776","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"285.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.27","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"286.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.736","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"286.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.843","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
