"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 11:12:38"
"Database","*DEFAULT"
"Schedule Run ID","726"
"Finalized","No"
"Record Count","2758"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:12:38.743"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"238.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
