"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"299.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
