"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"103.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
