"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/10/2023 17:17:44"
"Database","*DEFAULT"
"Schedule Run ID","165"
"Finalized","No"
"Record Count","1439"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10082301"
"Schedule_Start_Time","2023-08-10T17:17:44.714"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"144.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.263","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"145.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.923","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"145.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.789","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"175.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.938","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"175.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.872","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"256.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.202","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"262.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.891","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"262.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.508","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"264.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.046","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"265.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.047","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.047","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"265.047","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"265.047","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"265.047","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"265.047","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"265.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.047","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"265.047","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"265.047","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"265.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.922","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"288.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.117","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"289.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.536","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"289.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.835","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"289.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.18","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"290.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.375","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"290.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.45","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"290.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.809","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"290.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.34","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"306.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"676.915","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"676.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"677.304","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"677.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"677.634","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"677.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"678.024","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"678.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"680.554","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"680.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"680.719","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"680.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"681.123","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"681.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1190.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1190.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1190.167","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1190.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1190.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.574","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1194.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.904","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1194.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.904","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1194.904","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1194.904","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1194.904","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"1194.904","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1194.904","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1194.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.904","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1194.904","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"1194.904","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1194.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1224.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1224.462","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1224.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1224.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1224.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1224.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1224.627","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1224.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1224.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1225.032","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1225.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1225.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1225.317","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1225.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1225.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1225.496","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1225.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1225.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1225.945","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1225.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1230.452","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1230.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1230.841","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1230.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1231.036","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1231.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1231.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1231.395","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1231.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1231.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1231.981","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1231.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1232.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1232.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1232.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1232.325","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1232.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1232.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1233.283","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1233.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1233.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1233.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1233.597","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1233.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1233.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1234.42","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1234.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1235.394","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1235.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1235.663","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1235.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1235.888","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1235.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1237.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1237.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1237.431","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1237.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1237.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1237.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1237.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1237.775","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1237.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1238.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1238.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1238.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1238.405","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1238.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1238.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1242.446","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1242.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1242.596","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1242.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1242.941","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1242.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1243.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1244.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1244.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1244.574","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1244.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1244.574","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1244.574","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1244.574","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1244.574","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"1244.574","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1244.574","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1244.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1244.574","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1244.574","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"1244.574","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1244.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
