"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"233.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
