"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 11:32:38"
"Database","*DEFAULT"
"Schedule Run ID","1336"
"Finalized","No"
"Record Count","4720"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T11:32:38.356"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"596.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
