"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 17:00:51"
"Database","*DEFAULT"
"Schedule Run ID","1076"
"Finalized","No"
"Record Count","5487"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T17:00:51.906"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"399.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
