"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 16:06:05"
"Database","*DEFAULT"
"Schedule Run ID","576"
"Finalized","No"
"Record Count","3902"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T16:06:05.941"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"465.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"531.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
