"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 15:14:15"
"Database","*DEFAULT"
"Schedule Run ID","1158"
"Finalized","No"
"Record Count","4800"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T15:14:15.484"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"194.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
