"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"168.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.772","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"168.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.445","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"169.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.148","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"170.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.657","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"170.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.897","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"170.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.167","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"171.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.346","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"171.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.797","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"172.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.069","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"174.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.159","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"174.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.803","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"174.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.848","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"174.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.462","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"175.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.956","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"175.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.84","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"176.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.84","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.84","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"176.84","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"176.84","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.84","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.84","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.84","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"176.84","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.929","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"176.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.666","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"305.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.786","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"305.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.996","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"305.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.295","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"306.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.55","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"306.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.939","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"306.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.104","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"307.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.794","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"307.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.868","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"307.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.033","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"308.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.963","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"309.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.327","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"311.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.686","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"311.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.941","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"311.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.15","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"312.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.614","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"312.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.977","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"313.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.351","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"314.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.74","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"314.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.353","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"315.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.698","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"315.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.418","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"316.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.717","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"316.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.376","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"317.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.884","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"317.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.987","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"321.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.704","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"322.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.365","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"323.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.829","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"323.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.428","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"324.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.429","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.429","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"324.429","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"324.429","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"324.429","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"324.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.429","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"324.429","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"324.429","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"324.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.832","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"358.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.407","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"360.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.531","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"361.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.65","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"361.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.043","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"363.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.138","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"365.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.708","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"365.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.591","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"366.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.19","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"367.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.834","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"367.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.897","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"368.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
