"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 15:18:59"
"Database","*DEFAULT"
"Schedule Run ID","1186"
"Finalized","No"
"Record Count","5854"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T15:18:59.367"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"306.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
