"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/17/2023 10:58:04"
"Database","*DEFAULT"
"Schedule Run ID","200"
"Finalized","No"
"Record Count","4419"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17082301"
"Schedule_Start_Time","2023-08-17T10:58:04.377"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.187","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"288.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"288.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.771","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"288.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"288.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.751","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"299.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"299.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.916","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"299.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"299.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.991","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"299.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"299.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.536","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"310.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"310.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.895","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"310.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"310.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.17","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"321.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"321.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.514","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"321.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"321.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.054","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"322.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"322.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.6","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"332.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"332.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.959","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"332.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"332.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.611","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"344.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"344.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.94","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"344.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"344.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.75","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"353.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"353.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.064","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"354.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"354.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.243","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"354.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"354.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.45","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"364.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"364.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.54","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"364.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"364.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.78","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"364.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"364.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.109","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"365.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"365.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.858","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"373.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"373.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.157","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"374.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"374.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.426","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"374.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"374.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.636","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"374.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"374.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.043","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"384.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"384.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.402","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"384.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"384.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
