"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 11:08:54"
"Database","*DEFAULT"
"Schedule Run ID","735"
"Finalized","No"
"Record Count","2825"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:08:54.272"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"282.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
