"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"275.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.75","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"275.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.005","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"276.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.214","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"276.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.26","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"276.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.529","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"276.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.799","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"276.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.023","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"277.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.189","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"277.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.189","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.189","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"277.189","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"277.189","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"277.189","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"277.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.189","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"277.189","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"277.189","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"277.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.278","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"277.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.429","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"277.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.802","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"277.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.23","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"308.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.38","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"308.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"308.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.43","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"309.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.475","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"309.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.955","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"309.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.97","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"309.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.465","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"310.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.124","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"311.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.497","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"311.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.647","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"311.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.962","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"311.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.786","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"312.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.146","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"313.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.356","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"313.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.566","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"313.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.566","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.566","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"313.566","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"313.566","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"313.566","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"313.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.566","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"313.566","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"313.566","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"313.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.41","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"508.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.545","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"508.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.874","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"508.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.507","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"510.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.154","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"511.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.423","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"511.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.994","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"511.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.248","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"512.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.308","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"512.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.952","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"512.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.357","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"513.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.416","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"513.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.419","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"514.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.599","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"514.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.138","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"515.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.318","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"515.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.662","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"515.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.171","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"516.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.636","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"516.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.086","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"517.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.835","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"517.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.88","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"517.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.269","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"518.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.553","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"518.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.748","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"518.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.748","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.748","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"518.748","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"518.748","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"518.748","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"518.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.748","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"518.748","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"518.748","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"518.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.853","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"518.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.432","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
