"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"137.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.535","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"137.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.209","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"138.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.908","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"140.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.208","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"141.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.343","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"141.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.063","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"142.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.452","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"142.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.452","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.452","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"142.452","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"142.452","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"142.452","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"142.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.452","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"142.452","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"142.452","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"142.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.542","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"142.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.266","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"152.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.258","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"196.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.291","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"197.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.055","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"198.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.879","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"198.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.933","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"200.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.218","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"201.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.667","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"201.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.191","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"202.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.521","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"202.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.015","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"203.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.329","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"203.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.736","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"204.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.44","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"205.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.67","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"207.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.39","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"208.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.944","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"208.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.324","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"210.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.522","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"211.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.405","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"212.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.62","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"213.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.557","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"216.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.872","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"216.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.156","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"217.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.679","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"217.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.443","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"218.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.833","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"218.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.217","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"221.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.024","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"222.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.114","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"222.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.114","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.114","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"222.114","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"222.114","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"222.114","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"222.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.114","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"222.114","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"222.114","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"222.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.606","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"321.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.311","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"322.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.806","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"322.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.151","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"323.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.346","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"326.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.57","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"326.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.47","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"327.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.866","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"328.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.8","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"330.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.385","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"331.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.566","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"331.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.87","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"332.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.415","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"334.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.705","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"335.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.11","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"339.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.775","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"340.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.795","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"341.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.58","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"343.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.925","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"343.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
