"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/17/2023 21:26:41"
"Database","*DEFAULT"
"Schedule Run ID","978"
"Finalized","No"
"Record Count","4088"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T21:26:41.343"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"105.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.029","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"106.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.284","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"106.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.936","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"108.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.476","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"109.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.575","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"111.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.575","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.575","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.575","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"111.575","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.575","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.575","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.575","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"111.575","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.724","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.229","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.874","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.293","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.132","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"191.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.39","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"192.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.69","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"192.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.079","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"193.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.348","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"193.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.649","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"193.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.069","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"194.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.624","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"194.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.209","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"195.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.573","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"196.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.218","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"197.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.608","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"197.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.878","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"197.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.193","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"198.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.213","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"199.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.321","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"200.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.845","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"200.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.16","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"201.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.55","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"201.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.149","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"202.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.284","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"202.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.883","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"202.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.182","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"203.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.061","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"207.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.385","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"209.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.61","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"209.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.939","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"209.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.939","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.939","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"209.939","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"209.939","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"209.939","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"209.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.939","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"209.939","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"209.939","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"209.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.605","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"266.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.473","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"267.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.789","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"267.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.119","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"268.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.598","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"268.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.822","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"268.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.122","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"269.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.421","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"269.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.781","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"269.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.998","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"271.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.628","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"272.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.108","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"273.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.573","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"273.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.693","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"273.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.022","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"274.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.322","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"274.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.636","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"274.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.281","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"275.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.475","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"275.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
