"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"378.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
