"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"453.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
