"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/15/2023 13:50:46"
"Database","*DEFAULT"
"Schedule Run ID","957"
"Finalized","No"
"Record Count","2299"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T13:50:47.112"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"137.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.53","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"137.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.695","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"137.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.101","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.445","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"138.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.016","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"140.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.124","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"141.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.453","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"141.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.16","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"142.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.654","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"142.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.729","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"142.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.909","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"142.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.732","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"143.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.972","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"143.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.316","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"144.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.869","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"144.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.564","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"146.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.372","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"147.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.59","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"149.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.099","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"150.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.384","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"150.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.654","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"150.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.984","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"150.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.984","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.984","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"150.984","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"150.984","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"150.984","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"150.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.984","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"150.984","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"150.984","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"150.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.701","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"168.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.495","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"169.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.869","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"169.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.079","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"170.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.289","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"170.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.627","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"233.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.914","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"234.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.409","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"235.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.903","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"235.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.218","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"236.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.534","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"236.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.491","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"237.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.159","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"241.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.766","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"243.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.369","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"245.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.536","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"246.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.851","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"246.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.451","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"257.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.69","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"257.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.826","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"257.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.999","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"259.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.016","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"261.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.525","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"261.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.124","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"262.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.248","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"263.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.251","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"264.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.254","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"265.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.644","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"265.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.573","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"298.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.858","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"298.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.378","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"302.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.378","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.378","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"302.378","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"302.378","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"302.378","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"302.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.378","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"302.378","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"302.378","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"302.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.144","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"325.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.578","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"325.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.832","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"325.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
