"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 12:06:06"
"Database","*DEFAULT"
"Schedule Run ID","1070"
"Finalized","No"
"Record Count","5497"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T12:06:06.258"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"622.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
