"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"889.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"897.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"906.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"915.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"916.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"923.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"924.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"925.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"925.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"925.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"925.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"925.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"936.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"936.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"945.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"945.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"945.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"945.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"945.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"954.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"955.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"955.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"969.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"970.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"970.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"970.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"970.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"970.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"981.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"991.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"991.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"991.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1001.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
