"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 17:30:14"
"Database","*DEFAULT"
"Schedule Run ID","373"
"Finalized","No"
"Record Count","2438"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T17:30:14.306"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"270.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.776","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"270.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.315","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"271.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.854","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"271.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.854","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.854","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"271.854","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"271.854","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"271.854","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"271.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.854","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"271.854","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"271.854","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"271.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.391","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"315.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.825","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"315.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.348","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"316.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.858","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"316.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.247","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"317.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.551","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"318.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.7","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"318.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.344","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"319.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.584","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"319.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.079","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"320.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.259","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"320.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.618","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"320.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.112","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"321.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.845","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"321.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.643","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"323.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.392","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"324.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.572","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"324.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.14","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"325.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.185","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"325.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.519","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"326.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.072","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"327.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.181","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"328.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.659","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"328.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.172","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"330.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.026","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"331.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.37","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"331.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.805","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"331.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.143","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"335.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.263","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"335.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.818","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"335.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.416","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"336.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.416","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.416","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"336.416","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"336.416","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"336.416","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"336.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.416","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"336.416","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"336.416","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"336.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.161","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"370.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.54","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"372.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.199","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"373.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.201","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"374.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.009","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"375.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.368","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"375.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.266","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"376.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.505","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"376.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.999","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"376.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.268","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"377.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.583","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"377.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.853","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"377.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.213","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"378.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.363","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"378.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.828","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"378.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.978","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"378.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.323","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"379.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.578","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"379.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.847","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"379.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.206","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"380.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
