"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"189.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
