"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 10:19:56"
"Database","*DEFAULT"
"Schedule Run ID","1335"
"Finalized","No"
"Record Count","5706"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T10:19:56.845"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"693.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
