"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 18:19:37"
"Database","*DEFAULT"
"Schedule Run ID","224"
"Finalized","No"
"Record Count","2222"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T18:19:37.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"359.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.51","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"366.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"366.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.415","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"374.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"374.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.015","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"375.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"375.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.391","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"375.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"375.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.459","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"382.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"382.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.814","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"393.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"393.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.863","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"394.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"394.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.983","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"394.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"394.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.004","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"424.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"424.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.315","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"430.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"430.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.735","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"430.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"430.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.675","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"438.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"438.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.618","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"453.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"453.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.992","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"453.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"453.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.573","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"462.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"462.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.068","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"463.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"463.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.709","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"471.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"471.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.352","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"472.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"472.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.471","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"488.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"488.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.841","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"495.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"495.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.647","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"503.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"503.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.373","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"510.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"510.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.417","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"518.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"518.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.566","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"527.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"527.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.487","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"538.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"538.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
