"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"430.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.875","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"470.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.43","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"471.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.835","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"471.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.69","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"472.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.835","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"474.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.59","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"479.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.95","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"479.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.115","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"480.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.43","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"480.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.835","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"480.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.21","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"481.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.33","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"481.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.735","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"481.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.29","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"482.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.845","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"482.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.54","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"484.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.11","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"485.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.515","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"485.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.01","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"486.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.49","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"489.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.745","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"489.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.135","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"490.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.329","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"490.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.495","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"490.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"491.365","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"491.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.735","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"493.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.185","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"494.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.005","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"500.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.56","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"500.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.845","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"500.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.175","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"501.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.64","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"501.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.645","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"502.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.035","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"503.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.16","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"504.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.445","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"504.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.735","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"508.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.725","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"509.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.07","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"510.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.55","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"510.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.015","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"511.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.93","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"511.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.275","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"512.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.38","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"515.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.62","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"515.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.62","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.62","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"515.62","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"515.62","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"515.62","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"515.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.62","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"515.62","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"515.62","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"515.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.46","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"537.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.344","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"538.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.764","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"538.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.919","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"539.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.004","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"542.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.414","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"543.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.789","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"543.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.944","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"544.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.109","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"545.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.768","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"545.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.858","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"548.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.103","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"550.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.553","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"550.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
