"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 10:44:48"
"Database","*DEFAULT"
"Schedule Run ID","1226"
"Finalized","No"
"Record Count","4711"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T10:44:48.870"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"948.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"948.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"948.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"948.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"948.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"959.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"959.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"971.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"972.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"972.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"972.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"972.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"977.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"979.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"979.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"979.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"979.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"986.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"986.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1068.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1068.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1068.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1069.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1069.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1069.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1069.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1069.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1069.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1069.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1070.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1082.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1082.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1082.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1082.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1082.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1083.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1083.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1083.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1083.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1083.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1083.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1083.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1083.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1083.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1091.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1091.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1091.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1091.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1091.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1097.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1098.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1098.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1098.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1098.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1098.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1098.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1098.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1099.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1099.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1100.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1100.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1100.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1100.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1100.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1100.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1100.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1100.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1100.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1100.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1109.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1111.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1111.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1111.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1112.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1112.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1112.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1112.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1112.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1118.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1119.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1119.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1119.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1120.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1120.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1121.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1121.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1121.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1121.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1121.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1129.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1129.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1129.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1130.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1130.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
