"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/23/2023 17:05:46"
"Database","*DEFAULT"
"Schedule Run ID","755"
"Finalized","No"
"Record Count","2456"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23102301"
"Schedule_Start_Time","2023-10-23T17:05:47.073"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2129.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2129.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2129.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2129.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2129.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2129.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2129.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2129.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2129.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2129.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2129.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2129.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2152.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2156.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2157.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2160.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2161.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2161.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2161.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2164.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2165.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2171.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2172.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2176.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2177.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2180.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2180.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2182.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2183.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2190.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2191.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2194.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2195.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2198.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2198.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2204.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2204.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2206.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2207.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2210.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2211.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2212.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2212.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2214.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2214.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2214.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2214.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2214.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2214.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2214.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2214.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2214.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2216.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2226.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2227.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2227.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2227.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2229.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2238.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2238.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2238.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2238.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2238.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2238.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2238.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2238.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2240.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2257.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2257.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2257.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2258.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2258.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2260.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2260.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2265.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2265.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2265.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2265.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2265.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2265.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2265.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2265.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2265.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2267.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2280.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2281.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2281.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2285.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2286.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2288.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2290.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2295.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2295.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2295.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2295.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2295.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2295.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2295.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2295.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2296.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2300.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2301.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2301.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2303.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2303.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2314.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2316.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2317.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2321.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2321.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2324.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2324.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2324.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2324.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2324.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2324.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2324.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2324.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2324.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2325.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2341.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2342.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2342.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2342.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2343.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2346.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2346.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2350.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2351.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2351.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2351.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2351.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2351.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2351.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2351.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2351.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2353.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2354.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2354.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2366.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2367.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2368.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2372.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2373.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2375.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2375.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2377.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2377.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2377.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2377.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2377.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2377.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2377.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2377.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2379.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2379.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2379.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2379.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2392.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2394.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2394.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2397.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2397.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2397.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2397.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2397.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2397.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2397.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2397.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2397.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2398.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2408.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2409.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2410.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2415.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2416.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2419.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2419.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2425.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2425.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2425.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2425.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2425.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2425.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2425.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2425.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2426.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2427.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2430.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2430.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2430.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2433.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2444.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2445.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2445.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2448.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2448.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2450.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2450.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2450.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2450.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2450.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2450.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2450.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2450.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2450.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2450.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2450.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2450.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2450.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2450.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2450.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2450.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2450.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2450.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2452.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2467.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2467.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2467.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2468.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2469.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2470.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2470.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2470.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2470.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2470.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2470.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2470.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2470.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2471.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2474.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2474.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2474.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2485.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2487.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2488.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2491.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2492.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2493.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2493.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2493.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2493.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2493.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2493.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2493.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2493.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2493.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2493.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2493.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2493.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2493.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2493.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2493.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2493.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2493.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2493.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2493.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2493.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2493.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2493.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2493.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2493.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2493.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2493.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2494.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2495.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2495.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2495.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2496.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2496.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2509.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2510.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2512.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2513.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2515.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2517.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2518.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2518.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2518.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
