"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 08:54:16"
"Database","*DEFAULT"
"Schedule Run ID","1269"
"Finalized","No"
"Record Count","3794"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T08:54:17.074"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"722.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"783.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"815.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"815.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"815.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"815.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"815.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"827.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"827.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"827.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
