"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 09:47:07"
"Database","*DEFAULT"
"Schedule Run ID","892"
"Finalized","No"
"Record Count","3131"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-09T09:47:08.032"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"645.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.297","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"645.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.617","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"683.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.186","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"684.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.896","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"686.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"689.593","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"689.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"690.878","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"690.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.391","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"692.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"693.618","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"693.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.651","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"694.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.965","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"694.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"695.415","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"695.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"695.894","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"695.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"696.298","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"696.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.85","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"700.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.029","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"701.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"702.332","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"702.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"710.391","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"710.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.42","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"713.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"713.6","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"713.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"715.606","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"715.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"717.402","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"717.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"718.645","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"718.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"718.974","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"718.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"719.858","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"719.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"722.851","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"722.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"761.242","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"761.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.242","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.242","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"761.242","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"761.242","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"761.242","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"761.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.242","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"761.242","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"761.242","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"761.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"770.873","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"770.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"772.295","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"772.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"772.729","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"772.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.917","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"774.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"775.351","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"775.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"775.681","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"775.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.264","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"776.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.982","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"776.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"777.462","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"777.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"778.255","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"778.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"778.765","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"778.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"779.213","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"779.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"779.767","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"779.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"780.338","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"780.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"780.922","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"780.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"781.072","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"781.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.059","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"782.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.283","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"782.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.478","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"782.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.852","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"782.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.927","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"782.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.825","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"783.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"785.577","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"785.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.105","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"787.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.659","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"787.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.051","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"794.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.762","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"801.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"803.665","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"803.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"804.055","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"804.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"829.112","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"829.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"834.416","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"834.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"835.899","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"835.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
