"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/12/2023 14:33:28"
"Database","*DEFAULT"
"Schedule Run ID","334"
"Finalized","No"
"Record Count","3942"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T14:33:28.742"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"300.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
