"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"122.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
