"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/06/2023 13:49:50"
"Database","*DEFAULT"
"Schedule Run ID","584"
"Finalized","No"
"Record Count","1373"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T13:49:50.213"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"181.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.627","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"186.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.436","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"187.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.889","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"188.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.099","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"189.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.443","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"189.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.637","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"189.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.787","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"189.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.907","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"189.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.052","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"193.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.722","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"226.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.115","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"228.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.571","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"230.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.706","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"230.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.84","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"230.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.96","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"230.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.11","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"231.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.185","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"231.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.142","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"232.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.277","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"232.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.472","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"232.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.652","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"232.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.282","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"233.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.866","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"233.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.273","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"235.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.623","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"237.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.005","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"255.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.275","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"255.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.515","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"255.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.604","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"255.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.604","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.604","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"255.604","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"255.604","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"255.604","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"255.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.604","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"255.604","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"255.604","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"255.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.085","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"270.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.324","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"270.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.489","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"270.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.699","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"270.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.387","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"271.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.761","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"271.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.047","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"272.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.646","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"272.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.811","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"272.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.559","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"273.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.315","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"301.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.018","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"320.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.607","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"321.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.086","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"322.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.49","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"322.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.717","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"343.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.336","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"346.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.46","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"366.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.919","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"369.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.61","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"370.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.819","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"370.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.497","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"373.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.514","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"388.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.711","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"394.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.477","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"434.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.566","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"434.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.969","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"443.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.897","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"456.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.062","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"457.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
