"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.666","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.666","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.666","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.666","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.666","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.666","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.666","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.666","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.666","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.846","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.398","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.398","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.398","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.398","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"15.398","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.398","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.398","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.398","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"15.398","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.428","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.562","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.654","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.938","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.939","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.939","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.939","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"25.939","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.939","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.939","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.939","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.939","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.833","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.313","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.508","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.703","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.004","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.138","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.138","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.138","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.138","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.138","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.138","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.138","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.138","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.138","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.916","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.216","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.561","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.71","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.875","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.01","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.986","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.181","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.181","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.181","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.181","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.181","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.181","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.181","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.181","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.181","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.898","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.516","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.131","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.596","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.851","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.031","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.421","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.191","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.746","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.136","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.137","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.137","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.137","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.137","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.137","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.137","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.137","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.137","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.998","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.552","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.539","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.674","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.048","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.664","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.699","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.302","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
