"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 13:37:17"
"Database","*DEFAULT"
"Schedule Run ID","906"
"Finalized","No"
"Record Count","5862"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:37:17.300"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"821.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"831.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"832.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"844.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"855.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"855.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"856.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"902.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"922.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"923.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"923.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
