"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/15/2023 13:46:37"
"Database","*DEFAULT"
"Schedule Run ID","190"
"Finalized","No"
"Record Count","2890"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15082301"
"Schedule_Start_Time","2023-08-15T13:46:37.912"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"253.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.977","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"253.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"253.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.414","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"264.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"264.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.74","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"274.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"274.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.321","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"283.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"283.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.783","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"291.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"291.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.846","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"300.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"300.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.887","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"309.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"309.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.041","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"319.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"319.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.258","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"328.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"328.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.796","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"335.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"335.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.519","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"343.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"343.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.888","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"350.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"350.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.676","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"358.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"358.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.088","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"378.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"378.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
