"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/01/2023 15:29:29"
"Database","*DEFAULT"
"Schedule Run ID","116"
"Finalized","No"
"Record Count","2846"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01082301"
"Schedule_Start_Time","2023-08-01T15:29:30.018"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"426.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.22","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"426.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"426.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.205","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"440.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"440.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.958","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"453.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"453.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.72","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"467.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"467.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"483.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"483.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.304","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"485.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"485.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.999","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"513.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"513.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.465","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"527.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"527.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.108","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"549.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"549.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.177","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"562.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"562.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.309","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"576.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"576.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.925","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"590.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"590.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.46","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"604.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"604.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
