"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"144.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.07","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"144.07","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"144.07","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"144.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"180.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.863","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"180.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.358","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"181.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.508","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"181.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.458","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"195.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.773","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"195.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.117","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"196.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.432","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"196.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.732","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"196.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.942","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"196.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.242","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"197.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.722","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"197.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.532","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"198.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.012","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"199.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.162","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"199.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.492","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"199.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.732","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"199.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.272","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"200.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.887","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"200.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.577","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"201.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.952","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"201.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.297","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"202.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.552","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"202.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.036","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"204.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.622","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"204.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.622","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.622","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"204.622","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"204.622","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"204.622","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"204.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.622","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"204.622","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"204.622","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"204.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.496","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"239.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.4","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"268.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.3","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"269.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.2","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"270.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.785","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"270.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.339","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"271.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.803","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"271.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.192","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"272.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.731","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"272.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.706","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"273.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.426","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"274.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.546","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"274.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.236","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"275.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.491","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"275.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.791","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"275.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.066","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"277.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.366","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"277.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.621","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"277.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.771","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"277.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.13","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"278.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.7","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"278.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.306","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"280.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.146","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"281.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.581","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"281.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.896","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"281.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.561","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"283.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.966","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"283.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.386","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"284.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.641","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"284.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.001","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"285.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.241","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"285.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.241","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.241","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"285.241","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"285.241","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"285.241","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"285.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.241","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
